symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
LUNA-PERP,buy,0.7698792622324885,2021-10-26 23:45:00,45.921,2021-10-27 04:45:00,45.33953204583487,35.353625600978106,-0.4968418333221557,-1.4043659706213976
ETH-PERP,buy,0.00827489851545127,2021-10-29 03:00:00,4265.0,2021-10-29 07:15:00,4282.7,35.29244216839967,0.09695375869511728,0.2745231913276062
LUNA-PERP,buy,0.8099798533094571,2021-10-29 03:30:00,43.572,2021-10-29 12:45:00,42.314884398001055,35.29244216839967,-1.0669349631182645,-3.0210112011776866
LUNA-PERP,buy,0.800576189479463,2021-10-29 19:00:00,43.478,2021-10-29 19:45:00,43.806,34.80745156618809,0.21367474566348996,0.6134470303374059
ETH-PERP,buy,0.007927858523846467,2021-10-29 22:15:00,4404.0,2021-10-29 23:00:00,4446.6,34.91428893901984,0.2886103598600606,0.826047107624147
SOL-PERP,buy,0.1738824355442551,2021-10-29 22:15:00,200.7925,2021-10-30 07:15:00,198.89973920338645,34.91428893901984,-0.3777674792324214,-1.0812284552977
SOL-PERP,buy,0.17504874688420516,2021-10-30 14:45:00,199.2,2021-10-30 16:00:00,195.68370076432157,34.86971037933367,-0.6639105027640456,-1.9026429622825365
ETH-PERP,buy,0.007984685037094357,2021-10-31 07:00:00,4325.5,2021-10-31 12:30:00,4320.741340842148,34.53775512795164,-0.08632265427725977,-0.24976223952078946
LUNA-PERP,sell,0.8122135109929131,2021-10-31 09:00:00,42.523,2021-10-31 15:45:00,41.88,34.53775512795164,0.4742660076906111,1.3741432374249185
SOL-PERP,sell,0.18122619418310926,2021-10-31 12:30:00,190.34,2021-10-31 15:45:00,188.4775,34.494593800813014,0.2894776289955751,0.8397849441336023
SOL-PERP,buy,0.16781650724963845,2021-11-01 13:45:00,207.825,2021-11-01 15:15:00,210.7975,34.87646561915611,0.4496583317352808,1.2883868336552973
LUNA-PERP,buy,0.812308503998046,2021-11-01 15:00:00,42.935,2021-11-01 21:45:00,43.653,34.87646561915611,0.534002187749665,1.5300536858390228
LUNA-PERP,buy,0.8131764353450723,2021-11-02 04:30:00,43.494,2021-11-02 07:30:00,44.855,35.36829587889858,1.0564428010842322,2.9848874032073263
ETH-PERP,buy,0.00809139481569824,2021-11-02 03:00:00,4371.1,2021-11-02 14:00:00,4383.3,35.36829587889858,0.04913030200932968,0.1388134023279952
SOL-PERP,buy,0.17182838622633945,2021-11-02 03:15:00,205.835,2021-11-03 00:15:00,213.2625,35.36829587889858,1.22584634572859,3.463522409237621
LUNA-PERP,buy,0.810803737395629,2021-11-03 13:00:00,45.059,2021-11-03 16:45:00,47.311949999999996,36.534005603309645,1.774273982124737,4.853102828020398
ETH-PERP,buy,0.008146542417409823,2021-11-04 01:15:00,4593.5,2021-11-04 02:15:00,4648.7,37.42114259437202,0.3969847594098908,1.0601147826106958
LUNA-PERP,buy,0.7796233795364909,2021-11-03 22:00:00,47.999,2021-11-04 03:30:00,48.91,37.42114259437203,0.6573501332964848,1.7553988588745622
SOL-PERP,buy,0.16106545546031387,2021-11-04 01:30:00,232.335,2021-11-04 04:30:00,243.95175000000003,37.42114259437202,1.8173577900956828,4.8531028280204005
ETH-PERP,buy,0.008492402783471327,2021-11-04 21:15:00,4575.5,2021-11-04 22:15:00,4499.432283633218,38.85698893577306,-0.6999452723353073,-1.800076826678663
LUNA-PERP,buy,0.8011585108713853,2021-11-04 21:15:00,48.501,2021-11-04 22:30:00,46.87538845385587,38.85698893577306,-1.355860649306345,-3.486920237176267
LUNA-PERP,buy,0.7727475992758961,2021-11-05 01:15:00,48.954,2021-11-05 02:00:00,51.401700000000005,37.82908597495222,1.8371695603735612,4.853102828020404
SOL-PERP,buy,0.16152602603388713,2021-11-06 07:45:00,239.885,2021-11-06 11:30:00,243.3475,38.74767075513901,0.5046456273795434,1.3014785475250268
LUNA-PERP,buy,0.7725584838029909,2021-11-06 04:15:00,50.155,2021-11-06 17:45:00,49.43317688850865,38.747670755139005,-0.6115069522468984,-1.5770733695730246
SOL-PERP,buy,0.15356380630104308,2021-11-06 22:30:00,251.975,2021-11-07 03:30:00,254.18,38.69424009270533,0.2841992310289885,0.7339604810614159
ETH-PERP,buy,0.008151188940753453,2021-11-08 22:45:00,4764.5,2021-11-09 03:15:00,4739.367787810285,38.836339708219825,-0.25908488546193714,-0.6666530750582192
ETH-PERP,buy,0.008011341667285286,2021-11-09 21:45:00,4831.5,2021-11-09 22:15:00,4771.621710961867,38.70679726548886,-0.5335591543062683,-1.3774994621803744
SOL-PERP,sell,0.16078811945470817,2021-11-11 02:45:00,239.0725,2021-11-11 03:30:00,237.875,38.440017688335715,0.13886252892447784,0.36149775453197436
SOL-PERP,sell,0.1707395373552859,2021-11-13 11:00:00,225.545,2021-11-13 20:15:00,229.0513186088751,38.50944895279796,-0.6529995126854519,-1.6968742745168544
ETH-PERP,sell,0.008331952000865004,2021-11-13 12:00:00,4621.9,2021-11-13 21:15:00,4640.773859022935,38.50944895279796,-0.21127939524532136,-0.5490273171152578
LUNA-PERP,sell,0.7838914007409103,2021-11-13 14:45:00,49.126,2021-11-13 21:15:00,49.567737303259065,38.50944895279796,-0.4004296937965685,-1.040550311227202
LUNA-PERP,buy,0.7629589012374717,2021-11-13 21:15:00,49.645,2021-11-14 00:00:00,52.127250000000004,37.877094651934286,1.8395011017711909,4.853102828020392
ETH-PERP,sell,0.008383612853646494,2021-11-14 10:15:00,4627.7,2021-11-14 15:15:00,4596.1,38.79684520281988,0.2107920284076009,0.543703193095197
SOL-PERP,buy,0.16323531897039142,2021-11-14 21:15:00,238.32,2021-11-14 23:00:00,234.742464958697,38.902241217023686,-0.6380344252471621,-1.6389495659408313
SOL-PERP,buy,0.16317191886237525,2021-11-15 03:15:00,236.4575,2021-11-15 07:30:00,241.0275,38.5832240044001,0.6911571686264537,1.7900880884390613
ETH-PERP,sell,0.009305986466990181,2021-11-17 07:45:00,4183.2,2021-11-17 09:15:00,4134.1,38.928802588713324,0.40274345865988403,1.0352889114558281
ETH-PERP,sell,0.00941965150527028,2021-11-17 22:30:00,4154.1,2021-11-18 00:00:00,4241.333620891393,39.130174318043274,-0.8770677496008841,-2.24298036588388
LUNA-PERP,sell,0.9330926725973692,2021-11-17 21:45:00,41.936,2021-11-18 01:00:00,42.88832932508324,39.130174318043274,-0.9440157872406238,-2.414190781531615
SOL-PERP,sell,0.1844697017904431,2021-11-17 22:15:00,212.1225,2021-11-18 07:00:00,218.3825717810112,39.13017431804327,-1.2103841741774057,-3.0953913641128814
SOL-PERP,sell,0.17478829211214597,2021-11-18 11:30:00,215.2,2021-11-18 16:45:00,208.8725,37.614440462533814,1.0540868827348908,2.804309322287675
LUNA-PERP,sell,0.902650192968909,2021-11-20 06:45:00,42.255,2021-11-20 08:30:00,43.064881866840565,38.14148390390125,-0.7849498288674814,-2.0594365982761027
LUNA-PERP,sell,0.8855656975500859,2021-11-20 22:15:00,42.627,2021-11-20 23:30:00,41.74,37.74900898946751,0.7331980088832795,1.9436579307628998
ETH-PERP,buy,0.008693460449299598,2021-11-21 01:30:00,4384.4,2021-11-21 09:00:00,4374.02326498105,38.11560799390915,-0.1435084398567384,-0.3762449604416694
ETH-PERP,buy,0.008687596486488269,2021-11-21 22:45:00,4379.1,2021-11-22 05:45:00,4327.287823250282,38.04385377398078,-0.5030695936724506,-1.3214163167464672
ETH-PERP,sell,0.009091904389815131,2021-11-23 01:45:00,4156.7,2021-11-23 02:00:00,4139.8,37.792318977144554,0.10085149484879748,0.26704405307352147
LUNA-PERP,sell,0.9286563122593607,2021-11-23 02:00:00,40.75,2021-11-23 17:00:00,41.085613916647,37.84274472456895,-0.3648679937782379,-0.96484433923046
ETH-PERP,sell,0.009224538008134008,2021-11-23 14:30:00,4102.4,2021-11-23 17:00:00,4177.787446541393,37.84274472456895,-0.7488809986278239,-1.9803150854675087
ETH-PERP,buy,0.008636786321457904,2021-11-25 07:45:00,4317.1,2021-11-25 08:00:00,4315.3,37.28587022836592,-0.06773555134756928,-0.1815383930005047
SOL-PERP,sell,0.18114052808836334,2021-11-25 13:00:00,205.6525,2021-11-25 16:15:00,203.1575,37.25200245269214,0.40010917607900875,1.074813224340262
SOL-PERP,sell,0.19415773887727336,2021-11-27 06:30:00,192.895,2021-11-27 15:30:00,197.85186902213374,37.452057040731646,-1.015521051242181,-2.713422156830296
LUNA-PERP,buy,0.8688482518075906,2021-11-27 17:30:00,42.521,2021-11-27 20:30:00,44.199,36.94429651511056,1.4051848022554119,3.8008623614700947
ETH-PERP,sell,0.009244171618474711,2021-11-28 03:45:00,4072.5,2021-11-28 04:00:00,4058.5,37.64688891623826,0.07680335105777478,0.20415272888689717
SOL-PERP,sell,0.19371911708362136,2021-11-28 03:45:00,194.3375,2021-11-28 04:15:00,191.2025,37.64688891623827,0.555028904176862,1.475334914925436
LUNA-PERP,buy,0.8539602979159956,2021-11-28 07:15:00,44.455,2021-11-28 09:00:00,43.10685857241064,37.96280504385558,-1.2036013007199093,-3.1682573713192124
LUNA-PERP,buy,0.8234011635186589,2021-11-28 13:00:00,45.374,2021-11-28 21:45:00,47.642700000000005,37.36100439349563,1.8144371783701156,4.853102828020387
SOL-PERP,sell,0.20484007591628672,2021-11-28 23:30:00,186.82,2021-11-28 23:45:00,185.8175,38.26822298268068,0.15192041045360113,0.39726649785350326
ETH-PERP,sell,0.009210384674463964,2021-11-28 21:15:00,4056.4,2021-11-29 01:00:00,4038.2,37.36100439349563,0.11544093522510904,0.3092042153598008
SOL-PERP,buy,0.18313436892363838,2021-11-29 20:45:00,209.6925,2021-11-29 21:00:00,209.4925,38.40190365552004,-0.09036390009080471,-0.2351463886220622
LUNA-PERP,buy,0.7739139200491231,2021-11-29 23:00:00,49.562,2021-11-30 00:00:00,52.0401,38.356721705474634,1.862794189626384,4.853102828020408
ETH-PERP,buy,0.008762644028390705,2021-11-29 23:45:00,4377.3,2021-11-30 00:30:00,4450.3,38.356721705474634,0.5855258325750126,1.5254594897135327
SOL-PERP,buy,0.18724900830620814,2021-11-30 00:00:00,209.8175,2021-11-30 00:45:00,211.3275,39.288118800287826,0.22754471402019427,0.5787641431628713
LUNA-PERP,buy,0.7493374751965234,2021-11-30 12:00:00,52.973,2021-11-30 13:15:00,51.16254421816735,39.69465407358543,-1.4112652305612865,-3.552816037448711
LUNA-PERP,buy,0.7285216461434432,2021-11-30 14:00:00,53.518,2021-11-30 18:30:00,55.567,38.98902145830479,1.4371113043092227,3.6833600238568325
ETH-PERP,buy,0.008673092818949325,2021-11-30 18:00:00,4495.4,2021-11-30 18:30:00,4528.9,38.98902145830479,0.23576059536657346,0.6042615833373695
SOL-PERP,buy,0.19282200739877356,2021-11-30 18:45:00,206.54,2021-11-30 19:45:00,213.3525,39.82545740814269,1.2569247650849618,3.1538759752070122
SOL-PERP,buy,0.18891342014889873,2021-12-01 10:00:00,214.14,2021-12-01 12:30:00,217.9375,40.45391979068517,0.6602610462093788,1.6309895065608888
LUNA-PERP,buy,0.6924639678385973,2021-12-01 17:30:00,58.897,2021-12-01 20:00:00,56.74995005955849,40.78405031378986,-1.5428116630404185,-3.7802337886090283
SOL-PERP,buy,0.17385085912654363,2021-12-02 23:30:00,230.155,2021-12-03 02:30:00,234.8525,40.01264448226965,0.7600750433842381,1.8982583452255575
LUNA-PERP,buy,0.6264798960727371,2021-12-02 19:00:00,63.869,2021-12-03 06:45:00,65.939,40.01264448226965,1.2398879132259741,3.0965726330731345
SOL-PERP,buy,0.1726011655853997,2021-12-03 17:15:00,237.615,2021-12-03 18:30:00,238.175,41.01262596057475,0.03917131672610894,0.095443573943664
LUNA-PERP,buy,0.5947559301194059,2021-12-03 21:45:00,68.99,2021-12-03 23:15:00,66.99307547249995,41.03221161893781,-1.2442964231047482,-3.030365597728206
SOL-PERP,sell,0.20714345678051815,2021-12-05 07:45:00,195.0825,2021-12-05 10:00:00,194.0625,40.41006340738544,0.15486013757393213,0.38349015700018213
SOL-PERP,sell,0.20775069131114457,2021-12-05 20:30:00,194.885,2021-12-05 21:00:00,194.95,40.48749347617241,-0.0701957384583207,-0.17349779861425038
SOL-PERP,sell,0.21544735623638286,2021-12-06 14:00:00,187.76,2021-12-06 16:30:00,181.64,40.45239560694324,1.2628274427910613,3.123948587615938
ETH-PERP,buy,0.00940541867822137,2021-12-08 13:30:00,4368.1,2021-12-08 14:00:00,4371.2,41.08380932833877,-0.028380944915716706,-0.06903228452977939
ETH-PERP,buy,0.00931199411751336,2021-12-08 21:30:00,4410.4,2021-12-09 07:30:00,4453.6,41.069618855880925,0.3444990847762415,0.8382305794251934
SOL-PERP,sell,0.21581019818301195,2021-12-09 09:30:00,191.1025,2021-12-09 16:30:00,187.7075,41.24186839826904,0.6754498800097288,1.638924356192329
SOL-PERP,sell,0.23672854427757464,2021-12-10 22:00:00,175.6425,2021-12-11 07:15:00,166.860375,41.57959333827391,2.0222235220069553,4.866906834784358
ETH-PERP,sell,0.010317772981531527,2021-12-10 22:00:00,4029.9,2021-12-11 07:30:00,3828.4049999999997,41.5795933382739,2.0222235220069567,4.866906834784363
ETH-PERP,sell,0.011003057728387429,2021-12-11 14:00:00,3962.7,2021-12-11 15:30:00,4047.5456741463054,43.60181686028086,-0.9952578875355832,-2.2842054019590687
ETH-PERP,sell,0.010762862472599331,2021-12-12 03:00:00,4004.9,2021-12-12 05:45:00,4060.435527751936,43.10418791651306,-0.6584855154937044,-1.52873029301645
SOL-PERP,sell,0.254283241156334,2021-12-12 01:30:00,169.5125,2021-12-12 06:15:00,171.11138373379666,43.10418791651306,-0.4671997996817192,-1.0846441870922061
ETH-PERP,sell,0.010608814279033752,2021-12-12 16:45:00,4010.0,2021-12-12 19:00:00,4060.1795497928497,42.54134525892535,-0.5922760495874136,-1.393211544283107
SOL-PERP,sell,0.25248962242852047,2021-12-12 11:15:00,168.4875,2021-12-12 20:45:00,170.65763924356213,42.54134525892535,-0.6078790779335671,-1.429914563479613
SOL-PERP,sell,0.25372433989301346,2021-12-13 20:30:00,165.3025,2021-12-13 22:30:00,157.037375,41.94126769516486,2.0398135543543483,4.866906834784362
LUNA-PERP,sell,0.7782680471792547,2021-12-14 21:15:00,55.201,2021-12-14 22:15:00,57.03053832538983,42.96117447234204,-1.4850135738558412,-3.4590623505430793
ETH-PERP,sell,0.011209884680955372,2021-12-15 00:00:00,3766.2,2021-12-15 03:45:00,3835.0058041417115,42.21866768541412,-0.8309511781594343,-1.969586671070439
SOL-PERP,sell,0.27410714464064745,2021-12-15 01:00:00,154.0225,2021-12-15 04:15:00,158.25021778102192,42.218667685414125,-1.2187649774165024,-2.888813828995416
ETH-PERP,sell,0.010753037042894919,2021-12-15 19:45:00,3830.9,2021-12-15 21:45:00,3775.1,41.19380960762614,0.542768147169762,1.3185193508175088
ETH-PERP,sell,0.010863009531112897,2021-12-18 08:30:00,3817.1,2021-12-18 10:45:00,3902.0752804061867,41.46519368121103,-0.9817847132117681,-2.36939070265985
LUNA-PERP,buy,0.6219158114960408,2021-12-18 15:15:00,65.884,2021-12-18 17:00:00,66.435,40.97430132460515,0.28507171735138753,0.6952462824926938
ETH-PERP,buy,0.010346461294232724,2021-12-19 10:15:00,3974.0,2021-12-19 16:15:00,3950.500027476203,41.11683718328085,-0.3005349291003007,-0.7304178102764045
SOL-PERP,buy,0.2228947493909813,2021-12-19 10:30:00,184.4675,2021-12-19 16:30:00,185.1276120367092,41.11683718328084,0.08946894008077941,0.21744463279921747
SOL-PERP,buy,0.21852882287404002,2021-12-19 20:15:00,187.67,2021-12-19 21:00:00,183.03452222664828,41.011304188771085,-1.0696922372827127,-2.606461797895812
LUNA-PERP,buy,0.5261671203885466,2021-12-20 05:15:00,76.927,2021-12-20 06:30:00,78.357,40.47645807012973,0.6952252475699278,1.7164024804615965
ETH-PERP,buy,0.010166388222768304,2021-12-20 06:00:00,3981.4,2021-12-20 07:30:00,3899.337061136831,40.47645807012972,-0.8903667378958297,-2.198176321683698
SOL-PERP,sell,0.23327250436873312,2021-12-21 06:00:00,173.0975,2021-12-21 09:45:00,170.595,40.37888732496678,0.527642635037326,1.3076443621599618
ETH-PERP,buy,0.010064560606826171,2021-12-22 04:45:00,4038.2,2021-12-22 06:45:00,4034.7,40.642708642485445,-0.09210109604987983,-0.2264530919683926
SOL-PERP,buy,0.22616348261030822,2021-12-22 04:45:00,179.705,2021-12-22 08:00:00,177.87213137857606,40.64270864248544,-0.47113757312245963,-1.1584070630200156
SOL-PERP,buy,0.22279250004360385,2021-12-22 09:45:00,181.16,2021-12-22 12:30:00,184.3025,40.36108930789927,0.6431298185540001,1.592325563097233
ETH-PERP,sell,0.010404770899533573,2021-12-23 15:00:00,3910.0,2021-12-23 23:15:00,3967.2169626000923,40.68265421717627,-0.6527018338963808,-1.605497620045341
ETH-PERP,buy,0.009785481268695733,2021-12-25 02:00:00,4124.1,2021-12-25 02:45:00,4083.8603842343286,40.35630330022808,-0.4499871961503722,-1.1142557387064096
SOL-PERP,buy,0.20564603544576734,2021-12-25 08:00:00,195.1475,2021-12-25 17:30:00,191.36985292764197,40.13130970215288,-0.8324981766261299,-2.072984514374377
LUNA-PERP,buy,0.41147656825748885,2021-12-25 07:30:00,97.53,2021-12-25 18:15:00,95.29993646043516,40.13130970215289,-0.9731603926147249,-2.423244255102785
ETH-PERP,buy,0.009597416552706479,2021-12-25 19:30:00,4087.4,2021-12-26 00:30:00,4053.058415003328,39.22848041753246,-0.38427965553037746,-0.9789082927749475
ETH-PERP,buy,0.009498586415010165,2021-12-26 04:00:00,4109.7,2021-12-26 04:15:00,4137.6,39.03634058976727,0.21017417676043726,0.5380298321433014
SOL-PERP,buy,0.20279481725375623,2021-12-26 04:30:00,193.01,2021-12-26 08:30:00,195.3325,39.14142767814749,0.41586327064830214,1.061720010334018
LUNA-PERP,buy,0.4000951633296557,2021-12-26 16:15:00,98.35,2021-12-26 16:45:00,99.635,39.34935931347164,0.4586732962403387,1.1648282399575165
SOL-PERP,buy,0.19831241478419065,2021-12-27 17:15:00,199.5775,2021-12-28 02:30:00,201.29710196050698,39.578695961591805,0.2853695300174604,0.7205136605724476
SOL-PERP,sell,0.2324212970939602,2021-12-30 06:30:00,170.9025,2021-12-30 07:00:00,170.66,39.721380726600536,0.00079168504322905,0.001994491622558765
LUNA-PERP,sell,0.47253043297843866,2021-12-30 04:30:00,84.061,2021-12-30 07:30:00,83.18,39.721380726600536,0.3609807879547863,0.9094186679893874
ETH-PERP,sell,0.010816553798617387,2021-12-31 05:45:00,3689.0,2021-12-31 11:30:00,3753.025722059756,39.90226696309954,-0.7488856172700173,-1.8781143565255058
ETH-PERP,sell,0.010717956657935068,2021-12-31 14:45:00,3688.0,2021-12-31 15:30:00,3755.0445515618217,39.52782415446453,-0.7744225580249969,-1.9605557607221626
ETH-PERP,sell,0.010602614821609069,2022-01-01 17:30:00,3691.6,2022-01-01 22:45:00,3735.752285619997,39.140612875452035,-0.5232542267226732,-1.3377939760977868
ETH-PERP,sell,0.010439553665778074,2022-01-02 12:00:00,3724.2,2022-01-02 16:30:00,3763.524202599994,38.8789857620907,-0.4652450724598782,-1.197487442160427
LUNA-PERP,buy,0.42516654263463877,2022-01-03 09:30:00,90.897,2022-01-03 09:45:00,90.949,38.64636322586076,-0.03201172436135265,-0.08277449456787744
ETH-PERP,buy,0.010063133626049828,2022-01-03 18:15:00,3838.8,2022-01-03 18:30:00,3841.6,38.63035736368008,-0.025925449898117334,-0.06706465211769105
SOL-PERP,sell,0.22358380406861414,2022-01-03 22:45:00,172.72,2022-01-04 03:30:00,167.3025,38.617394638731035,1.1580487917284732,3.000875653485463
LUNA-PERP,sell,0.4514260265651088,2022-01-04 23:15:00,86.828,2022-01-05 01:45:00,85.588,39.196419034595266,0.5052851240833659,1.290013434612702
LUNA-PERP,sell,0.4615814847789967,2022-01-05 18:45:00,85.465,2022-01-06 00:15:00,83.837,39.44906159663695,0.6967519892449678,1.767443962075152
ETH-PERP,buy,0.010319685457042656,2022-01-05 22:00:00,3822.7,2022-01-06 01:15:00,3771.1137530824944,39.44906159663696,-0.5872098806438134,-1.4874856270572403
ETH-PERP,sell,0.010560263219348144,2022-01-06 01:15:00,3740.8,2022-01-06 02:00:00,3747.9,39.50383265093754,-0.13033571907688557,-0.3301629468258261
ETH-PERP,sell,0.011632794971359198,2022-01-07 07:15:00,3390.3,2022-01-07 07:45:00,3369.5,39.43866479139909,0.18691737819109921,0.474276482225884
SOL-PERP,sell,0.26250442486288,2022-01-07 07:00:00,150.24,2022-01-07 08:00:00,145.95,39.43866479139909,1.071718152741671,2.719333645372876
LUNA-PERP,sell,0.5091947993157023,2022-01-07 07:30:00,77.453,2022-01-07 09:45:00,74.84,39.43866479139909,1.2762432481114017,3.238287226348625
LUNA-PERP,sell,0.5825310424013449,2022-01-07 20:45:00,69.878,2022-01-07 23:15:00,69.156,40.70610418092118,0.36389327794930876,0.8945788082740608
SOL-PERP,sell,0.29668090944878955,2022-01-07 20:45:00,137.205,2022-01-08 08:00:00,139.73570161985094,40.70610418092117,-0.8083249715748687,-1.9871496221217402
ETH-PERP,sell,0.012686499430951206,2022-01-08 21:30:00,3191.1,2022-01-08 22:15:00,3158.4,40.48388833410839,0.35846148169632597,0.8860625677609535
LUNA-PERP,sell,0.595517399533648,2022-01-08 22:15:00,68.282,2022-01-08 22:30:00,68.176,40.663119074956555,0.006240665036669423,0.015357987051488085
SOL-PERP,sell,0.3004691017786349,2022-01-11 17:30:00,135.3425,2022-01-11 21:15:00,137.43397927083208,40.66623940747489,-0.6857975304945367,-1.6875863985493602
ETH-PERP,buy,0.011974977175252463,2022-01-13 16:30:00,3367.3,2022-01-13 17:15:00,3371.9,40.32334064222762,-0.0014063413194615028,-0.003485221082331068
SOL-PERP,buy,0.26716141746958155,2022-01-13 14:30:00,150.9325,2022-01-13 18:30:00,150.28256277386873,40.32334064222762,-0.2299692807931799,-0.5699141272588086
ETH-PERP,buy,0.011878534914228278,2022-01-13 21:30:00,3384.9,2022-01-13 22:30:00,3351.8457387571443,40.2076528311713,-0.44865206486355613,-1.1150569519350448
SOL-PERP,sell,0.2741635505184848,2022-01-14 15:15:00,145.8375,2022-01-14 18:30:00,142.2725,39.983326798739526,0.922100575220484,2.3078282165305266
ETH-PERP,sell,0.012230309188406804,2022-01-14 15:00:00,3269.2,2022-01-14 18:45:00,3199.2,39.98332679873952,0.8007442708204717,2.004098329493802
LUNA-PERP,buy,0.49673764042711543,2022-01-15 14:45:00,82.226,2022-01-15 15:15:00,82.323,40.84474922175999,-0.009032826274819532,-0.02209955475649507
SOL-PERP,sell,0.28118857354532467,2022-01-15 07:45:00,145.2575,2022-01-15 18:45:00,146.75347826101026,40.84474922176,-0.478129098574048,-1.1714211312516032
ETH-PERP,buy,0.012142950191211739,2022-01-15 21:45:00,3343.6,2022-01-16 05:00:00,3331.637485206939,40.601168259335566,-0.20200017470193352,-0.4971750374302987
SOL-PERP,sell,0.27566136790079365,2022-01-16 09:45:00,146.92,2022-01-16 10:30:00,146.8175,40.5001681719846,-0.028425166527800035,-0.0702344690561908
ETH-PERP,buy,0.012121543589437334,2022-01-16 14:15:00,3340.0,2022-01-16 16:15:00,3310.9315138178977,40.4859555887207,-0.408788611713882,-1.0089984388704751
ETH-PERP,buy,0.012098018165204154,2022-01-16 19:15:00,3329.6,2022-01-16 20:30:00,3301.8025956359015,40.28156128286375,-0.3924522832863378,-0.9735912570548159
LUNA-PERP,buy,0.4613995084116669,2022-01-16 16:45:00,87.303,2022-01-17 01:15:00,85.23800594037336,40.281561282863755,-1.0085144787099618,-2.501911495744369
SOL-PERP,buy,0.26598984848440205,2022-01-16 21:30:00,150.7025,2022-01-17 02:45:00,148.27600290346464,40.0853351412206,-0.7010912677364459,-1.7477734554924622
ETH-PERP,buy,0.011965414507393987,2022-01-16 21:30:00,3350.1,2022-01-17 03:00:00,3320.7788532546506,40.0853351412206,-0.4067135560656919,-1.0139095863732561
LUNA-PERP,buy,0.45118643556531923,2022-01-17 05:45:00,86.499,2022-01-17 09:00:00,85.49679666384829,39.02717548996455,-0.5065020702502444,-1.2969110894115974
SOL-PERP,sell,0.2797793773236361,2022-01-18 11:30:00,138.5875,2022-01-18 14:00:00,140.9121493416772,38.773924454839424,-0.7051277118087408,-1.8198355128675772
ETH-PERP,sell,0.012186160178150548,2022-01-18 10:45:00,3181.8,2022-01-18 20:30:00,3114.8,38.77392445483942,0.7627607686116674,1.968578331691196
ETH-PERP,sell,0.012492833542575944,2022-01-19 10:45:00,3106.0,2022-01-19 14:30:00,3061.9,38.80274098324088,0.4969957756225225,1.2817236714766693
SOL-PERP,sell,0.2883393426444578,2022-01-20 04:00:00,135.435,2022-01-20 13:15:00,137.55953442544094,39.05123887105214,-0.6676874048783907,-1.7109703373664298
LUNA-PERP,buy,0.4769150967972857,2022-01-20 13:00:00,81.883,2022-01-20 13:45:00,82.163,39.05123887105214,0.07877101732479763,0.2015708552637485
ETH-PERP,sell,0.015719005790588637,2022-01-23 21:30:00,2465.6,2022-01-23 22:45:00,2430.1,38.756780677275344,0.5041558299116154,1.3017308904033165
SOL-PERP,sell,0.3933500525451674,2022-01-23 21:45:00,98.53,2022-01-24 02:15:00,95.265,38.756780677275344,1.2309274301568798,3.178255937178967
SOL-PERP,sell,0.4233480841615384,2022-01-24 07:30:00,93.5975,2022-01-24 12:30:00,88.91762499999999,39.62432230730959,1.9271289154160094,4.866906834784368
ETH-PERP,sell,0.016142226059115004,2022-01-24 09:15:00,2454.7,2022-01-24 15:00:00,2387.0,39.6243223073096,1.0381196330647928,2.6217402982592954
LUNA-PERP,sell,0.7051055177884696,2022-01-28 00:15:00,58.299,2022-01-28 01:30:00,56.96,41.10694658154999,0.8872474585064166,2.1599000670647395
ETH-PERP,sell,0.016855398795124647,2022-01-28 01:15:00,2438.8,2022-01-28 03:15:00,2386.5,41.10694658154999,0.8246047079207458,2.007403624393744
SOL-PERP,sell,0.45578164521066633,2022-01-28 00:30:00,90.19,2022-01-28 04:15:00,85.9325,41.10694658155,1.8842989725183743,4.587105252421551
SOL-PERP,sell,0.47875718638684145,2022-01-28 15:00:00,89.6175,2022-01-28 20:15:00,87.3975,42.90502215102277,1.0035179114350106,2.3405671776754944
ETH-PERP,sell,0.01794963902063455,2022-01-28 15:00:00,2390.3,2022-01-28 20:45:00,2432.2835639109835,42.90502215102277,-0.8141843608852225,-1.8989727736295265
ETH-PERP,buy,0.016545978500191495,2022-01-30 03:30:00,2598.8,2022-01-30 03:45:00,2628.6,42.99968892629766,0.43252544569736956,1.0051767825935582
LUNA-PERP,sell,0.8358543061639387,2022-01-29 22:00:00,51.444,2022-01-30 09:30:00,49.567,42.999688926297665,1.5097971971457733,3.5136412221313056
ETH-PERP,buy,0.016768686693508974,2022-01-31 06:15:00,2622.2,2022-01-31 07:45:00,2562.421484423901,43.97085024771923,-1.06326470400636,-2.416421182130607
ETH-PERP,buy,0.01550514630772275,2022-02-02 19:45:00,2801.6,2022-02-02 21:30:00,2761.2922387120307,43.439217895716055,-0.6853551567454523,-1.5766300060213263
SOL-PERP,buy,0.39267918284595277,2022-02-03 02:00:00,109.75,2022-02-03 03:30:00,106.93091243030644,43.09654031734332,-1.1665572617804616,-2.704953191895304
LUNA-PERP,sell,0.8632309627901701,2022-02-03 04:15:00,49.249,2022-02-03 07:00:00,47.579,42.51326168645309,1.3830862584940578,3.2555843568761795
LUNA-PERP,sell,0.9050401109325927,2022-02-03 17:00:00,47.738,2022-02-03 20:45:00,48.736251816550045,43.204804815700115,-0.9645770820854445,-2.234132900574972
SOL-PERP,buy,0.40255839697210805,2022-02-04 22:15:00,106.1275,2022-02-04 23:30:00,111.433875,42.722516274657394,2.074819002878738,4.85310282802039
