symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
LUNA-PERP,sell,2.4475225101478912,2021-11-23 04:00:00,41.0,2021-11-23 22:00:00,42.29510789597975,100.34842291606354,-3.3125123845731235,-3.3033232323771284
ETH-PERP,sell,0.025164610940117217,2021-11-23 05:00:00,4082.3,2021-11-23 22:00:00,4248.528233515184,102.72949124084052,-4.329818259586302,-4.217728719503855
SOL-PERP,buy,0.44260225497275163,2021-11-24 00:00:00,223.47,2021-11-24 21:00:00,213.4850639371796,98.90832591876081,-4.554733324797299,-4.601783721894699
LUNA-PERP,sell,2.415815688504734,2021-11-24 17:00:00,40.942,2021-11-24 22:00:00,38.8949,98.90832591876082,4.81040643105893,4.866906834784348
LUNA-PERP,sell,2.5502436646209925,2021-11-24 22:00:00,38.834,2021-11-24 23:00:00,39.179,99.03616247189163,-1.0191005755998948,-1.0297394610795185
LUNA-PERP,sell,2.548409605920327,2021-11-25 06:00:00,38.662,2021-11-25 15:00:00,40.39989000624749,98.52661218409169,-4.569893041921934,-4.6414812267398995
LUNA-PERP,sell,2.3907408998194235,2021-11-25 15:00:00,40.256,2021-11-25 16:00:00,40.39989000624749,96.24166566313072,-0.47898285754563397,-0.49803624772004
LUNA-PERP,sell,2.408907089412538,2021-11-25 16:00:00,39.853,2021-11-25 17:00:00,40.39989000624749,96.00217423435788,-1.4527324421557657,-1.5142886906435609
SOL-PERP,sell,0.46930843185715765,2021-11-25 08:00:00,209.94,2021-11-25 21:00:00,214.1358675539885,98.52661218409168,-2.108471688315823,-2.141501271179566
ETH-PERP,buy,0.02111407779700215,2021-11-26 10:00:00,4462.5,2021-11-26 12:00:00,4408.087106080574,94.2215721691221,-1.2799840617588,-1.357532749902691
ETH-PERP,buy,0.021135483465059217,2021-11-26 12:00:00,4427.7,2021-11-26 13:00:00,4408.087106080574,93.58158013824269,-0.5452520377329277,-0.5822413208755576
ETH-PERP,buy,0.021040646293858937,2021-11-26 13:00:00,4434.7,2021-11-26 14:00:00,4408.087106080574,93.30895411937622,-0.6901930568402808,-0.7391683533137974
ETH-PERP,buy,0.021032546966279656,2021-11-26 14:00:00,4420.0,2021-11-26 15:00:00,4408.087106080574,92.96385759095608,-0.38053251054137993,-0.40904748788253137
SOL-PERP,sell,0.4570663570182159,2021-11-26 13:00:00,204.1475,2021-11-26 16:00:00,193.940125,93.30895411937624,4.538080983595864,4.86690683478435
LUNA-PERP,sell,2.3753531897301645,2021-11-26 16:00:00,40.012,2021-11-26 19:00:00,38.0114,95.04263182748335,4.6223983989296515,4.866906834784349
LUNA-PERP,sell,2.3272017552398387,2021-11-27 01:00:00,41.833,2021-11-27 06:00:00,42.91015227533182,97.35383102694817,-2.6448007547165875,-2.7185919487569525
LUNA-PERP,sell,2.2725029733917808,2021-11-27 06:00:00,42.258,2021-11-27 18:00:00,42.91015227533182,96.03143064958988,-1.6174994002945478,-1.6855236166489036
SOL-PERP,sell,0.4881692307475943,2021-11-27 16:00:00,196.7175,2021-11-28 09:00:00,186.88162499999999,96.03143064958988,4.670488629642815,4.866906834784361
LUNA-PERP,buy,2.1303647915505093,2021-11-28 20:00:00,45.794,2021-11-28 23:00:00,47.091,97.55792526426401,2.6245678810768047,2.688384323051442
ETH-PERP,sell,0.02319074538893769,2021-11-26 16:00:00,4098.3,2021-11-29 05:00:00,4166.3110484593135,95.04263182748333,-1.7113906518490138,-1.8019171308121529
SOL-PERP,sell,0.5136314880049997,2021-11-29 04:00:00,192.4925,2021-11-29 05:00:00,193.46037681778995,98.8702092048024,-0.635898295420796,-0.643615241794302
ETH-PERP,buy,0.022562717027983265,2021-11-29 12:00:00,4330.0,2021-11-30 01:00:00,4443.0,97.69656473116754,2.4110271226215647,2.466146676541206
ETH-PERP,buy,0.022235679375093485,2021-11-30 12:00:00,4447.9,2021-11-30 20:00:00,4592.3,98.90207829247831,3.0701216096828157,3.102031909572761
SOL-PERP,buy,0.4671114634730647,2021-11-30 20:00:00,215.0175,2021-12-01 17:00:00,223.6225,100.4371390973197,3.876068502549235,3.856498888114807
ETH-PERP,buy,0.021776855065536643,2021-12-02 00:00:00,4701.1,2021-12-02 05:00:00,4547.300692577913,102.37517334859432,-3.4902459839398965,-3.4068850940053075
ETH-PERP,buy,0.02202018651537766,2021-12-02 05:00:00,4569.9,2021-12-02 06:00:00,4547.300692577913,100.63005035662437,-0.6381746863767839,-0.6337354242824293
ETH-PERP,buy,0.021955647656591658,2021-12-02 06:00:00,4568.8,2021-12-02 08:00:00,4547.300692577913,100.31096301343597,-0.6121361449858664,-0.6098116607048598
ETH-PERP,buy,0.02181369722782049,2021-12-02 08:00:00,4584.5,2021-12-02 11:00:00,4547.300692577913,100.00489494094305,-0.9508932640069016,-0.950181593506014
SOL-PERP,buy,0.4417542811253172,2021-12-02 20:00:00,225.305,2021-12-03 04:00:00,236.57025000000002,99.5294483089396,4.833647657123663,4.853102828020398
SOL-PERP,buy,0.4327642405123804,2021-12-03 20:00:00,235.57,2021-12-03 23:00:00,225.22103749150548,101.94627213750144,-4.618250618442171,-4.526914037763481
ETH-PERP,sell,0.022926700298736818,2021-12-04 00:00:00,4345.9,2021-12-04 04:00:00,4128.605,99.63714682828032,4.845852635993418,4.866906834784353
ETH-PERP,sell,0.024242873499673877,2021-12-04 04:00:00,4209.9,2021-12-04 12:00:00,3999.4049999999993,102.06007314627705,4.963691657469199,4.866906834784364
SOL-PERP,sell,0.5254881132739946,2021-12-05 00:00:00,198.9425,2021-12-05 03:00:00,208.56166043662245,104.54191897501167,-5.20465148381398,-4.982018067951523
LUNA-PERP,buy,1.6141730714894105,2021-12-05 01:00:00,64.765,2021-12-05 03:00:00,68.00325000000001,104.54191897501167,5.077078295021461,4.853102828020405
SOL-PERP,sell,0.5043902353780237,2021-12-05 03:00:00,207.1375,2021-12-05 04:00:00,208.56166043662245,104.47813238061539,-0.8651048360094225,-0.8286048131480185
LUNA-PERP,buy,1.5159774279667924,2021-12-05 03:00:00,68.918,2021-12-05 04:00:00,72.36390000000002,104.4781323806154,5.0739804990646,4.853102828020399
LUNA-PERP,buy,1.4694153116075628,2021-12-05 04:00:00,72.534,2021-12-05 07:00:00,76.1607,106.58257021214297,5.176182522352746,4.853102828020408
ETH-PERP,sell,0.02618982362778056,2021-12-05 00:00:00,3991.7,2021-12-05 08:00:00,4162.741791740504,104.54191897501165,-4.629048733279442,-4.431037217063842
SOL-PERP,sell,0.5144380930442628,2021-12-05 04:00:00,207.1825,2021-12-05 08:00:00,196.823375,106.58257021214298,5.18364330226759,4.866906834784364
ETH-PERP,sell,0.02658439610342809,2021-12-05 08:00:00,4117.0,2021-12-05 11:00:00,4162.741791740504,109.44795875781344,-1.3700962649080788,-1.2527013017619
LUNA-PERP,buy,1.4544258865898316,2021-12-05 07:00:00,75.061,2021-12-05 23:00:00,66.84519421731342,109.17066147331936,-12.093755039169762,-11.070094446016185
SOL-PERP,sell,0.5543633630036642,2021-12-05 08:00:00,197.43,2021-12-05 23:00:00,187.5585,109.44795875781342,5.323001474186253,4.866906834784347
LUNA-PERP,buy,1.5068140510033405,2021-12-05 23:00:00,69.934,2021-12-06 02:00:00,66.84519421731342,105.3775338428676,-4.798526522384587,-4.550467000492181
LUNA-PERP,buy,1.5234824182867615,2021-12-06 02:00:00,67.594,2021-12-06 03:00:00,66.84519421731342,102.97827058167535,-1.2841634687375418,-1.2461514219075633
LUNA-PERP,buy,1.4906729522848403,2021-12-06 03:00:00,68.651,2021-12-06 05:00:00,66.84519421731342,102.33618884730657,-2.8332521956305197,-2.766636454129146
LUNA-PERP,buy,1.4622632831443625,2021-12-06 05:00:00,69.016,2021-12-06 06:00:00,66.84519421731342,100.91956274949133,-3.313354975995739,-3.2808676134870423
LUNA-PERP,buy,1.452634675215393,2021-12-06 06:00:00,68.333,2021-12-06 08:00:00,66.84519421731342,99.26288526149344,-2.2986934424936365,-2.314143374539683
SOL-PERP,sell,0.5677668849292437,2021-12-05 23:00:00,185.6,2021-12-06 19:00:00,176.32,105.37753384286762,5.125036358447868,4.86690683478435
ETH-PERP,sell,0.024750520557061284,2021-12-06 17:00:00,3964.1,2021-12-07 01:00:00,4205.051676629846,98.11353854024664,-6.105212955239709,-6.226958775370373
ETH-PERP,sell,0.02335098195083376,2021-12-07 01:00:00,4180.7,2021-12-07 03:00:00,4205.051676629846,97.62345024185069,-0.7057064366876764,-0.7233925614001644
ETH-PERP,sell,0.0231651814773772,2021-12-07 03:00:00,4199.0,2021-12-07 04:00:00,4205.051676629846,97.27059702350687,-0.2764651549368475,-0.2844218341142334
SOL-PERP,sell,0.5525048731294775,2021-12-06 19:00:00,182.2175,2021-12-07 06:00:00,196.26333105052072,100.67605671947057,-7.906768855045075,-7.8591749896617085
LUNA-PERP,buy,1.3029656149024076,2021-12-07 17:00:00,71.513,2021-12-07 18:00:00,73.221,93.17898001851589,2.0934568725382108,2.245133481165003
LUNA-PERP,buy,1.35302061220811,2021-12-08 01:00:00,69.641,2021-12-08 06:00:00,67.35927736791379,94.225708454785,-3.2169726919642976,-3.4117253550144477
LUNA-PERP,buy,1.3638431151806514,2021-12-08 06:00:00,67.909,2021-12-08 09:00:00,71.30445,92.61722210880286,4.497955391714026,4.853102828020402
LUNA-PERP,buy,1.3662197359427952,2021-12-08 09:00:00,69.437,2021-12-08 11:00:00,67.35927736791379,94.86619980465987,-2.969451307531678,-3.1279572194732084
ETH-PERP,buy,0.021110351394122182,2021-12-07 16:00:00,4413.9,2021-12-08 19:00:00,4250.083478400732,93.17898001851589,-3.5862541501146716,-3.846087956245886
SOL-PERP,sell,0.4885905365520302,2021-12-08 06:00:00,189.56,2021-12-08 23:00:00,195.55478894295945,92.61722210880285,-3.0607115551113706,-3.3070043392157187
SOL-PERP,sell,0.46748765873719966,2021-12-08 23:00:00,192.6425,2021-12-09 08:00:00,195.55478894295945,90.057991298281,-1.4884933487255851,-1.6539742919746607
LUNA-PERP,buy,1.2610611207225408,2021-12-08 22:00:00,72.628,2021-12-09 12:00:00,76.2594,91.5883470758367,4.447988075738013,4.853102828020391
ETH-PERP,buy,0.02132888080758172,2021-12-08 20:00:00,4294.1,2021-12-09 17:00:00,4287.700108439476,91.58834707583668,-0.26463065841505046,-0.28873274272928234
ETH-PERP,buy,0.021174838031964155,2021-12-09 17:00:00,4316.7,2021-12-09 18:00:00,4287.700108439476,91.40542333257966,-0.7416057517995024,-0.8107691687061226
ETH-PERP,buy,0.021094802562085485,2021-12-09 18:00:00,4315.5,2021-12-09 19:00:00,4287.700108439476,91.03462045667992,-0.7134711890993888,-0.783187874071085
LUNA-PERP,buy,1.206316895466477,2021-12-09 12:00:00,75.882,2021-12-09 22:00:00,69.3922569841605,91.5377386617872,-7.951359400716198,-8.680351359710178
SOL-PERP,sell,0.4599948219863167,2021-12-09 08:00:00,194.1625,2021-12-09 23:00:00,184.454375,89.31374462391821,4.343773969784254,4.866906834784341
LUNA-PERP,buy,1.2459540598354883,2021-12-09 22:00:00,69.587,2021-12-10 01:00:00,69.3922569841605,86.70220516177213,-0.36385408984047135,-0.41936600051054657
SOL-PERP,sell,0.48671119947178126,2021-12-10 09:00:00,182.2275,2021-12-10 12:00:00,178.915,88.69216510174401,1.489190378701605,1.6802313264893207
ETH-PERP,sell,0.02166220851384088,2021-12-10 12:00:00,4128.7,2021-12-10 14:00:00,4067.2,89.43676029109483,1.2079469172702124,1.3515617834172218
ETH-PERP,sell,0.02163972547999951,2021-12-10 19:00:00,4160.9,2021-12-10 21:00:00,4244.418188320591,90.04073374972995,-1.934632812561595,-2.150124641971075
ETH-PERP,sell,0.02117870972073069,2021-12-10 21:00:00,4205.8,2021-12-10 22:00:00,3995.5099999999998,89.07341734344914,4.332085652498666,4.866906834784367
ETH-PERP,sell,0.02264062636038077,2021-12-10 22:00:00,4029.9,2021-12-11 08:00:00,3828.4049999999997,91.23946016969848,4.437431145353297,4.866906834784363
SOL-PERP,sell,0.554870204636131,2021-12-12 12:00:00,168.4325,2021-12-13 01:00:00,174.11972968652512,93.45817574237513,-3.28872471802418,-3.5213916939730474
ETH-PERP,sell,0.023541695191912924,2021-12-11 09:00:00,3969.9,2021-12-13 02:00:00,4132.160666609137,93.45817574237512,-3.953406524796666,-4.233097657283298
ETH-PERP,sell,0.022633555910753982,2021-12-13 09:00:00,3969.2,2021-12-13 23:00:00,3770.74,89.83711012096471,4.36922785073313,4.866906834784362
SOL-PERP,sell,0.534911863058186,2021-12-13 09:00:00,167.9475,2021-12-13 23:00:00,159.55012499999998,89.8371101209647,4.369227850733126,4.866906834784359
LUNA-PERP,sell,1.5456112814149867,2021-12-13 21:00:00,58.124,2021-12-13 23:00:00,55.2178,89.8371101209647,4.36922785073313,4.866906834784363
ETH-PERP,sell,0.02530477577892061,2021-12-13 23:00:00,3809.2,2021-12-14 00:00:00,3809.1,96.39095189706438,-0.13241508374369285,-0.13746916761716327
SOL-PERP,sell,0.609403985503576,2021-12-13 23:00:00,158.1725,2021-12-14 00:00:00,156.5925,96.39095189706438,0.8285849652477318,0.8602108026694304
ETH-PERP,sell,0.025581509635555427,2021-12-14 10:00:00,3781.6,2021-12-14 14:00:00,3726.6,96.7390368378164,1.2725332665035844,1.316350364231067
SOL-PERP,sell,0.6160069806804884,2021-12-15 04:00:00,158.075,2021-12-15 05:00:00,161.90282409943853,97.37530347106821,-2.495942367386899,-2.5650146000876317
ETH-PERP,sell,0.02550360217675498,2021-12-14 16:00:00,3818.1,2021-12-15 08:00:00,3895.4041766911664,97.37530347106818,-2.1092404682708232,-2.1676111864211522
SOL-PERP,sell,0.5986258082412178,2021-12-15 05:00:00,160.58,2021-12-15 08:00:00,161.90282409943853,96.12733228737476,-0.9270092245416443,-0.9650310306940326
ETH-PERP,sell,0.02456935295945374,2021-12-15 08:00:00,3850.7,2021-12-15 12:00:00,3895.4041766911664,94.60920744096852,-1.2315744331915266,-1.3026608852610237
SOL-PERP,sell,0.5868511456190089,2021-12-15 08:00:00,161.215,2021-12-15 12:00:00,161.90282409943853,94.60920744096852,-0.5363858064097398,-0.5673459846096837
SOL-PERP,sell,0.5799828423339597,2021-12-15 12:00:00,161.6,2021-12-15 13:00:00,161.90282409943853,93.72522732116788,-0.30697104311656676,-0.32775175067358436
ETH-PERP,sell,0.02429121587216667,2021-12-15 12:00:00,3858.4,2021-12-15 16:00:00,3895.4041766911664,93.72522732116788,-1.0307209759374774,-1.100496649096678
ETH-PERP,sell,0.023918874517835975,2021-12-15 16:00:00,3890.5,2021-12-15 23:00:00,3695.975,93.05638131164086,4.525797105091653,4.866906834784348
SOL-PERP,sell,0.6045013230015169,2021-12-15 23:00:00,157.6825,2021-12-16 02:00:00,169.2583557634519,95.3192798641867,-7.135965449777974,-7.491626179761181
ETH-PERP,sell,0.026069873879109126,2021-12-15 23:00:00,3656.3,2021-12-16 03:00:00,3850.2461962190446,95.3192798641867,-5.193139173585637,-5.451968295220374
LUNA-PERP,sell,1.7492343805363484,2021-12-15 23:00:00,54.492,2021-12-16 03:00:00,59.83207277669626,95.3192798641867,-9.481024614600047,-9.95356447751689
LUNA-PERP,buy,1.3709838115572799,2021-12-16 12:00:00,61.572,2021-12-16 15:00:00,64.65060000000001,84.41421524520484,4.099576363383389,4.853102828020405
LUNA-PERP,buy,1.3474629632666832,2021-12-16 15:00:00,64.168,2021-12-16 21:00:00,66.385,86.46400342689654,2.8641846569918976,3.310257467572237
LUNA-PERP,buy,1.3683094751528326,2021-12-17 07:00:00,64.237,2021-12-17 22:00:00,61.747440728423314,87.89609575539251,-3.527157533032326,-4.010064633207765
ETH-PERP,sell,0.022180237681579156,2021-12-18 03:00:00,3883.3,2021-12-18 05:00:00,3921.480315712221,86.13251698887635,-0.9680267949732946,-1.124668037415272
ETH-PERP,sell,0.02191619846248457,2021-12-18 05:00:00,3908.0,2021-12-18 13:00:00,3921.480315712221,85.6485035913897,-0.4155519856060657,-0.4855228735145141
ETH-PERP,sell,0.021877586828131984,2021-12-18 13:00:00,3905.4,2021-12-18 14:00:00,3921.480315712221,85.44072759858665,-0.4716617808081583,-0.552420594483207
ETH-PERP,sell,0.02189175424788227,2021-12-18 14:00:00,3892.1,2021-12-18 17:00:00,3921.480315712221,85.20489670818257,-0.7629237373445003,-0.8960261528981125
LUNA-PERP,buy,1.2784236795926671,2021-12-18 01:00:00,67.374,2021-12-18 20:00:00,70.7427,86.13251698887635,4.183025687564789,4.853102828020397
LUNA-PERP,buy,1.214591423626556,2021-12-18 20:00:00,71.559,2021-12-18 22:00:00,70.952,86.91494768329272,-0.8584218410020269,-0.9869664412289467
ETH-PERP,sell,0.02248193006389345,2021-12-20 13:00:00,3846.9,2021-12-20 15:00:00,3823.3,86.48573676279172,0.4098649195246353,0.4742423910519922
ETH-PERP,sell,0.022507118732651567,2021-12-21 00:00:00,3851.7,2021-12-21 04:00:00,3935.7645296301134,86.69066922255404,-2.0147417217457604,-2.3256863131256464
SOL-PERP,sell,0.4956514013381972,2021-12-21 02:00:00,174.9025,2021-12-21 05:00:00,177.94513495086,86.69066922255404,-1.630508874459904,-1.8821529984873266
ETH-PERP,sell,0.021784627875948634,2021-12-21 04:00:00,3933.2,2021-12-21 05:00:00,3935.7645296301134,85.68329836168117,-0.1758630485017881,-0.20539153164498164
ETH-PERP,sell,0.021652988813454645,2021-12-21 05:00:00,3915.4,2021-12-21 07:00:00,3935.7645296301134,84.78011240020032,-0.5599537566849795,-0.6609403821489561
SOL-PERP,sell,0.4872980365570773,2021-12-21 05:00:00,173.98,2021-12-21 12:00:00,177.94513495086,84.78011240020031,-2.0522471753315648,-2.422366161730843
ETH-PERP,sell,0.02110594486325968,2021-12-22 20:00:00,3955.0,2021-12-23 16:00:00,3930.8,83.47401193419203,0.3942577836889988,0.4726428601158609
SOL-PERP,sell,0.46784464926896574,2021-12-23 07:00:00,178.4225,2021-12-24 01:00:00,185.17406934582394,83.47401193419205,-3.277760289234786,-3.9294341468225245
ETH-PERP,sell,0.021214792298690808,2021-12-23 18:00:00,3944.0,2021-12-24 01:00:00,4034.9605224084353,83.67114082603655,-2.048198983445007,-2.4496304303002234
LUNA-PERP,buy,0.9078407294096081,2021-12-23 22:00:00,92.165,2021-12-24 09:00:00,96.77325,83.67114082603653,4.063488954216461,4.853102828020382
SOL-PERP,buy,0.43065967326163473,2021-12-24 01:00:00,188.1025,2021-12-25 00:00:00,197.507625,81.00816118969665,3.9341613481776254,4.853102828020396
ETH-PERP,buy,0.020015358681021084,2021-12-24 01:00:00,4047.3,2021-12-26 11:00:00,4034.9236570327184,81.00816118969664,-0.3609549674544954,-0.4452668353708637
SOL-PERP,buy,0.44559934130572776,2021-12-25 06:00:00,190.77,2021-12-26 22:00:00,198.425,85.00698634089369,3.2896654327477095,3.867169534243157
LUNA-PERP,buy,0.8733444941788021,2021-12-25 08:00:00,97.335,2021-12-27 09:00:00,102.20175,85.0069863408937,4.128364291645509,4.853102828020393
LUNA-PERP,buy,0.8636095487559557,2021-12-27 09:00:00,102.518,2021-12-27 20:00:00,97.30003919334996,88.53552371936307,-4.6270761143200465,-5.222580984981614
ETH-PERP,sell,0.0220313740960249,2021-12-28 12:00:00,3913.6,2021-12-28 14:00:00,3924.3,86.22198566220304,-0.3566114977465288,-0.41388666465544555
SOL-PERP,sell,0.4545360798379808,2021-12-28 21:00:00,189.3,2021-12-29 00:00:00,183.565,86.04367991332977,2.4881280010846822,2.893728991170751
ETH-PERP,sell,0.021945999416769904,2021-12-28 19:00:00,3920.7,2021-12-29 01:00:00,3827.5,86.04367991332975,1.9263377507662456,2.2403587732419172
SOL-PERP,sell,0.4986842939480709,2021-12-29 12:00:00,176.9675,2021-12-29 13:00:00,176.5475,88.25091278925524,0.08604273873565277,0.09756614194898876
ETH-PERP,sell,0.023125337453292604,2021-12-29 11:00:00,3816.2,2021-12-29 20:00:00,3728.2,88.25091278925524,1.91290293877191,2.1690913422950335
SOL-PERP,sell,0.4983149485488221,2021-12-29 16:00:00,177.185,2021-12-29 20:00:00,171.8325,88.29393415862305,2.5454863158189798,2.884987999091541
SOL-PERP,sell,0.5130896758493912,2021-12-29 23:00:00,176.4275,2021-12-30 08:00:00,171.8875,90.52312878591847,2.204325347045811,2.4368020474430567
SOL-PERP,sell,0.5274536458771901,2021-12-30 15:00:00,173.7125,2021-12-31 16:00:00,176.4296669057097,91.6252914594414,-1.5624582246302439,-1.706464106824077
ETH-PERP,sell,0.024376856748195223,2021-12-31 00:00:00,3758.7,2021-12-31 16:00:00,3781.3731926959954,91.62529145944139,-0.6813634692369914,-0.7441621706264919
SOL-PERP,sell,0.5389672499553823,2022-01-01 03:00:00,167.92,2022-01-02 03:00:00,175.73843214667454,90.50338061250778,-4.3435333211245855,-4.802666922334688
ETH-PERP,sell,0.02495681133148792,2022-01-01 03:00:00,3626.4,2022-01-02 04:00:00,3766.602677906763,90.5033806125078,-3.6281658217924346,-4.011681433712656
ETH-PERP,sell,0.02299958291226022,2022-01-02 04:00:00,3761.7,2022-01-02 05:00:00,3766.602677906763,86.51753104104927,-0.23396302214906875,-0.27061210389334295
ETH-PERP,sell,0.02304567750392754,2022-01-02 05:00:00,3749.1,2022-01-02 07:00:00,3766.602677906763,86.40054952997474,-0.5246041925856776,-0.6076022381946541
ETH-PERP,sell,0.022872002186262154,2022-01-02 07:00:00,3766.1,2022-01-02 08:00:00,3766.602677906763,86.1382474336819,-0.13209884466474,-0.15346420732736107
ETH-PERP,sell,0.022871468660842748,2022-01-02 08:00:00,3763.3,2022-01-02 17:00:00,3766.602677906763,86.07219801134951,-0.1960910474232271,-0.2279811737612047
ETH-PERP,sell,0.022894083691752436,2022-01-02 17:00:00,3755.3,2022-01-02 23:00:00,3766.602677906763,85.97415248763792,-0.37930940253878537,-0.4414990949366351
LUNA-PERP,buy,0.9334649755314912,2022-01-03 16:00:00,91.899,2022-01-03 18:00:00,93.44,85.78449778636852,1.3173643017240013,1.534592876032376
SOL-PERP,sell,0.49433542389932017,2022-01-03 10:00:00,173.535,2022-01-04 05:00:00,169.0375,85.78449778636852,2.1047315635845685,2.455229047286742
LUNA-PERP,buy,0.9417289081535486,2022-01-03 23:00:00,91.792,2022-01-04 07:00:00,90.34085429094733,86.44317993723054,-1.4866497059650854,-1.7185968635101758
SOL-PERP,sell,0.5142939602299618,2022-01-04 06:00:00,170.1275,2022-01-04 09:00:00,167.815,87.49554571902281,1.067643532373278,1.2210809105513636
ETH-PERP,sell,0.023061969409393732,2022-01-04 00:00:00,3748.3,2022-01-04 18:00:00,3813.2156371601595,86.44317993723052,-1.6191508479978785,-1.8743931547956667
ETH-PERP,sell,0.022706174926671385,2022-01-04 18:00:00,3808.5,2022-01-04 19:00:00,3813.2156371601595,86.47646720822797,-0.228216088198381,-0.2640902880715816
SOL-PERP,sell,0.516035073721024,2022-01-04 15:00:00,169.1475,2022-01-04 22:00:00,172.55566947616714,87.28604263222691,-1.8821665610635754,-2.1578306723102236
ETH-PERP,sell,0.02279177029365698,2022-01-06 02:00:00,3747.9,2022-01-06 05:00:00,3560.505,85.42127588359699,4.154463752598737,4.866906834784346
ETH-PERP,sell,0.025776552587979482,2022-01-06 23:00:00,3394.5,2022-01-07 11:00:00,3224.7749999999996,87.49850775989636,4.2554899249025775,4.86690683478437
ETH-PERP,sell,0.027879262387192873,2022-01-08 16:00:00,3214.8,2022-01-09 01:00:00,3054.06,89.62625272234766,4.358972801151395,4.866906834784367
SOL-PERP,sell,0.6781837860894093,2022-01-09 01:00:00,135.37,2022-01-09 05:00:00,144.65520873159048,91.80573912292334,-6.430014001601124,-7.008840869633046
SOL-PERP,sell,0.6137004753705988,2022-01-09 05:00:00,144.355,2022-01-09 06:00:00,144.65520873159048,88.59073212212279,-0.30839423302737196,-0.3483550172992112
SOL-PERP,sell,0.6128127155001063,2022-01-09 06:00:00,144.3125,2022-01-09 08:00:00,144.65520873159048,88.43653500560909,-0.33397442882731815,-0.3779075861219616
SOL-PERP,sell,0.6105344731455132,2022-01-09 08:00:00,144.5775,2022-01-09 09:00:00,144.65520873159048,88.26954779119544,-0.17105443710972795,-0.19392221142449959
SOL-PERP,sell,0.6182711952088661,2022-01-09 09:00:00,142.63,2022-01-10 01:00:00,144.65520873159048,88.18402057264056,-1.3764623415856945,-1.5619910854814905
SOL-PERP,sell,0.6052349420803633,2022-01-10 01:00:00,144.565,2022-01-10 02:00:00,144.65520873159048,87.49578940184772,-0.17712979983541224,-0.2025856087035359
ETH-PERP,sell,0.028081400048607,2022-01-09 12:00:00,3140.3,2022-01-10 03:00:00,3182.3459676882167,88.18402057264056,-1.304993764632654,-1.480889498667212
SOL-PERP,sell,0.6098639397298402,2022-01-10 02:00:00,143.3225,2022-01-10 03:00:00,144.65520873159048,87.40722450193002,-0.9357100515611245,-1.0712678645866855
LUNA-PERP,sell,1.2446358935744102,2022-01-10 19:00:00,69.327,2022-01-10 22:00:00,65.86064999999999,86.28687259383314,4.196562048601076,4.866906834784352
ETH-PERP,sell,0.028472817222845448,2022-01-10 20:00:00,3030.5,2022-01-10 23:00:00,3004.4,86.28687259383312,0.6228591062555655,0.7223525367278676
ETH-PERP,sell,0.028832228056841474,2022-01-11 00:00:00,3076.3,2022-01-11 01:00:00,3011.4,88.69658317126144,1.7483462325698802,1.972534758012318
LUNA-PERP,sell,1.2338849141848176,2022-01-11 00:00:00,71.884,2022-01-11 01:00:00,68.2898,88.69658317126142,4.313758322534313,4.8669068347843645
SOL-PERP,sell,0.636733000729315,2022-01-10 20:00:00,135.515,2022-01-11 02:00:00,133.72,86.28687259383312,1.0229341696931566,1.1863342527423542
LUNA-PERP,sell,1.328558079006033,2022-01-11 01:00:00,69.043,2022-01-11 10:00:00,72.38128749782787,91.72763544881354,-4.566632091090078,-4.981956583107503
ETH-PERP,sell,0.030314885638958858,2022-01-11 02:00:00,3042.7,2022-01-11 10:00:00,3112.6290858339617,92.23910253366012,-2.2505109080085384,-2.441575543674786
LUNA-PERP,sell,1.229063037483373,2022-01-11 10:00:00,72.275,2022-01-11 11:00:00,72.38128749782787,88.83053103411079,-0.25508822219903166,-0.2873639345208173
SOL-PERP,sell,0.6820148806511155,2022-01-11 04:00:00,135.245,2022-01-12 00:00:00,139.9466976563007,92.23910253366012,-3.338007148902803,-3.6213984079661983
LUNA-PERP,buy,1.0576881323727914,2022-01-15 03:00:00,82.287,2022-01-15 22:00:00,84.959,87.03398334855989,2.7023168131293263,3.1027265565385735
LUNA-PERP,buy,1.0271370337608898,2022-01-17 08:00:00,86.05,2022-01-17 11:00:00,83.94866312703364,88.38514175512456,-2.2805892684423688,-2.578480870659881
SOL-PERP,sell,0.6189882553497109,2022-01-18 09:00:00,140.9475,2022-01-18 20:00:00,137.46,87.24484712090337,2.038089859641215,2.337693960401121
SOL-PERP,sell,0.6414527038570057,2022-01-19 04:00:00,137.6,2022-01-19 05:00:00,140.71724225783052,88.26389205072398,-2.124532618166108,-2.408709590471309
SOL-PERP,sell,0.6203651388442424,2022-01-19 05:00:00,140.565,2022-01-19 06:00:00,140.71724225783052,87.20162574164092,-0.21659417750787613,-0.24855717745422828
ETH-PERP,sell,0.02754924517159224,2022-01-19 05:00:00,3165.3,2022-01-19 22:00:00,3157.355131155854,87.20162574164092,0.09694607620299153,0.11125249692089192
SOL-PERP,sell,0.6476544238920766,2022-01-19 15:00:00,134.475,2022-01-20 21:00:00,140.11379270835857,87.093328652887,-3.7764760954229297,-4.339162986319021
LUNA-PERP,buy,1.0621349725877391,2022-01-20 20:00:00,82.044,2022-01-20 22:00:00,84.455,87.14180169098847,2.4370163313484325,2.7946537321491034
