symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
LUNA-PERP,sell,8.302026749790198,2021-05-22 19:00:00,7.729,2021-05-22 21:00:00,7.874868112295279,64.16636474912843,-1.3016815815447342,-2.0300252352074737
LUNA-PERP,sell,8.25305664739554,2021-05-22 21:00:00,7.696,2021-05-22 22:30:00,7.3111999999999995,63.51552395835608,3.0890775077146504,4.866906834784354
SOL-PERP,sell,1.905003313902991,2021-05-22 12:30:00,35.15,2021-05-23 00:00:00,33.3925,66.96086648369013,3.2566417414342776,4.866906834784361
LUNA-PERP,sell,8.954041110956977,2021-05-22 22:30:00,7.266,2021-05-23 02:00:00,6.902699999999999,65.0600627122134,3.16419615000851,4.866906834784366
SOL-PERP,sell,1.9861033008094864,2021-05-23 00:00:00,33.5775,2021-05-23 03:00:00,31.898625,66.68838358293053,3.2433895355558313,4.866906834784357
LUNA-PERP,sell,9.992751999112233,2021-05-23 02:00:00,6.832,2021-05-23 07:00:00,6.490399999999999,68.27048165793478,3.3203348754336734,4.8669068347843725
LUNA-PERP,sell,10.226146043079824,2021-05-23 08:30:00,6.997,2021-05-23 09:30:00,6.64715,71.55234386342953,3.479948243797893,4.866906834784347
LUNA-PERP,sell,11.034675998995557,2021-05-23 09:30:00,6.642,2021-05-23 12:30:00,6.3099,73.2923179853285,3.5645718852164614,4.866906834784364
ETH-PERP,sell,0.03373836236200643,2021-05-23 12:30:00,2225.2,2021-05-23 14:30:00,2177.4,75.0746039279367,1.5087181610094236,2.0110329252767003
SOL-PERP,sell,3.063177661419569,2021-05-24 04:30:00,24.755,2021-05-24 07:30:00,26.284452206452926,75.82896300844142,-4.7944238699104025,-6.327110548773531
SOL-PERP,sell,2.8134770526239934,2021-05-24 07:30:00,26.1,2021-05-24 08:30:00,24.795,73.43175107348623,3.5713532134590036,4.86690683478435
SOL-PERP,sell,2.991942230716616,2021-05-24 08:30:00,25.14,2021-05-24 10:00:00,26.284452206452926,75.21742768021572,-3.531836180696879,-4.698791632254908
LUNA-PERP,sell,16.663143039480662,2021-05-24 09:30:00,4.514,2021-05-24 10:30:00,5.111760187289322,75.2174276802157,-10.072840297313885,-13.401011621303354
LUNA-PERP,sell,13.751776772102584,2021-05-24 10:30:00,4.975,2021-05-24 11:00:00,5.111760187289322,68.41508944121036,-1.9777931790282375,-2.8928977806157774
LUNA-PERP,sell,13.539396154959082,2021-05-24 11:00:00,4.98,2021-05-24 11:30:00,4.731,67.42619285169623,3.2792728893422547,4.866906834784363
LUNA-PERP,sell,14.59856886416558,2021-05-24 11:30:00,4.731,2021-05-24 12:00:00,4.49445,69.06582929636735,3.359016607828829,4.866906834784353
LUNA-PERP,sell,15.233707493600727,2021-05-24 12:00:00,4.644,2021-05-24 14:00:00,5.111760187289322,70.74533760028179,-7.229753348267033,-10.226564698226397
SOL-PERP,sell,2.4960201125171317,2021-05-25 17:30:00,26.895,2021-05-25 19:30:00,26.775,67.13046092614826,0.2057494338949078,0.3067066076203268
SOL-PERP,sell,2.4836843606610906,2021-05-25 20:00:00,27.07,2021-05-25 23:30:00,29.76820550473664,67.23333564309573,-6.8003085274341535,-10.12157438389344
SOL-PERP,sell,2.1525267705067823,2021-05-25 23:30:00,29.655,2021-05-26 00:00:00,29.76820550473664,63.83318137937863,-0.3332149079611279,-0.5223745935591096
SOL-PERP,sell,2.1706980540538043,2021-05-26 00:00:00,29.33,2021-05-26 00:30:00,29.76820550473664,63.666573925398076,-1.0410108881885312,-1.636243388066687
SOL-PERP,sell,2.1763249519663557,2021-05-26 00:30:00,29.015,2021-05-26 05:00:00,29.76820550473664,63.146068481303814,-1.7287718837443216,-2.739652544270053
ETH-PERP,buy,0.023137559454428875,2021-05-26 05:30:00,2691.8,2021-05-26 09:30:00,2826.3900000000003,62.28168253943165,3.0247099125275025,4.853102828020393
ETH-PERP,buy,0.022887395506653536,2021-05-26 17:30:00,2787.3,2021-05-26 21:00:00,2719.760644279403,63.794037495695406,-1.6340295391731938,-2.5596224705488315
ETH-PERP,buy,0.021800409417788977,2021-05-27 07:00:00,2888.8,2021-05-27 08:30:00,2727.822249300987,62.9770227261088,-3.5950921375991323,-5.704584272092475
SOL-PERP,sell,1.961666586206308,2021-05-27 10:30:00,31.1875,2021-05-27 16:00:00,34.601160606811085,61.17947665730923,-6.786802741114608,-11.101037802167657
ETH-PERP,buy,0.02019574154641314,2021-05-27 20:30:00,2861.3,2021-05-28 04:30:00,2712.1744581961757,57.786075286751924,-3.0904932150101447,-5.344421415915139
ETH-PERP,buy,0.020440061304469147,2021-05-28 04:30:00,2751.5,2021-05-28 07:30:00,2712.1744581961757,56.24082867924686,-0.8819909739128563,-1.5671426485037099
SOL-PERP,sell,1.7903211098833858,2021-05-28 20:30:00,31.1675,2021-05-28 21:00:00,31.385759831935573,55.79983319229043,-0.46914847965225137,-0.8413593496130001
ETH-PERP,sell,0.02169585683982051,2021-05-28 21:30:00,2561.1,2021-05-29 04:00:00,2433.0449999999996,55.56525895246431,2.7024163691531093,4.866906834784363
LUNA-PERP,sell,9.349698629053393,2021-05-28 22:30:00,5.943,2021-05-29 04:30:00,5.645849999999999,55.565258952464305,2.702416369153106,4.8669068347843565
ETH-PERP,sell,0.02343302200051087,2021-05-29 04:00:00,2428.9,2021-05-29 05:00:00,2368.1,56.916467137040854,1.346041993055561,2.366599598021578
LUNA-PERP,sell,9.978110092795868,2021-05-29 07:00:00,5.907,2021-05-29 18:30:00,5.61165,58.94069631814519,2.866580765432991,4.8669068347843485
LUNA-PERP,sell,10.523616297866774,2021-05-29 18:30:00,5.737,2021-05-29 20:00:00,5.45015,60.37398670086168,2.9362888431964116,4.8669068347843565
SOL-PERP,sell,2.03226260902147,2021-05-29 07:00:00,29.0025,2021-05-29 20:30:00,27.552375,58.940696318145186,2.8665807654329933,4.866906834784353
LUNA-PERP,sell,11.178982487791014,2021-05-29 20:00:00,5.532,2021-05-29 20:30:00,5.487,61.84213112245989,0.41682736632751854,0.6744905815849859
ETH-PERP,sell,0.024500434932928125,2021-05-29 16:30:00,2405.7,2021-05-29 22:30:00,2285.4149999999995,58.940696318145186,2.866580765433001,4.866906834784365
ETH-PERP,sell,0.027695019441577068,2021-05-29 22:30:00,2344.0,2021-05-29 23:00:00,2330.1,64.91712557105664,0.29434626697761,0.45373613064981905
LUNA-PERP,sell,11.847104643944913,2021-05-30 06:30:00,5.492,2021-05-30 07:30:00,5.2174,65.06429870454546,3.1644021674955765,4.866906834784361
SOL-PERP,sell,2.379603134480953,2021-05-30 06:30:00,27.3425,2021-05-30 08:00:00,25.975375,65.06429870454546,3.1644021674955773,4.866906834784364
LUNA-PERP,sell,12.711520081688583,2021-05-30 07:30:00,5.243,2021-05-30 12:30:00,5.67318190605422,66.64649978829324,-5.565398823447197,-8.3564738572476
SOL-PERP,sell,2.598446191451625,2021-05-30 08:00:00,26.2575,2021-05-30 12:30:00,27.709775138000968,68.22870087204105,-3.8718205436602444,-5.678743207830234
ETH-PERP,sell,0.029850243195537928,2021-05-30 10:30:00,2285.7,2021-05-30 12:30:00,2358.7290281154455,68.22870087204103,-2.2769803847754,-3.3396142069596464
LUNA-PERP,sell,10.837810772562921,2021-05-31 10:30:00,5.755,2021-05-31 16:00:00,6.116628964732373,62.37160099609961,-4.009330017444581,-6.432636729423641
SOL-PERP,buy,2.003102400517049,2021-05-31 15:30:00,31.1375,2021-05-31 23:00:00,32.694375,62.37160099609961,3.0290768023755863,4.8531028280204
ETH-PERP,buy,0.023730074290411306,2021-05-31 17:30:00,2543.9,2021-05-31 23:30:00,2671.0950000000003,60.366935987377325,2.9317202462269853,4.853102828020395
ETH-PERP,buy,0.024205163926360705,2021-06-01 01:00:00,2617.1,2021-06-01 06:30:00,2692.6,63.347334511678596,1.7375243652103762,2.7409345039229893
SOL-PERP,buy,1.8952978373220555,2021-05-31 23:00:00,32.65,2021-06-01 15:30:00,31.33435705976361,61.88147438856511,-2.5784238088085276,-4.163798940062704
ETH-PERP,buy,0.024467003236410805,2021-06-01 09:30:00,2624.6,2021-06-01 15:30:00,2608.375533206885,64.21609669428379,-0.4865887420511101,-0.7572063598139221
SOL-PERP,sell,2.0845889730247413,2021-06-02 03:00:00,30.07,2021-06-02 16:00:00,31.90672503323935,62.683590418853974,-3.9192539490811806,-6.256819882872502
LUNA-PERP,buy,9.199206702668292,2021-06-02 18:30:00,6.601,2021-06-02 19:00:00,6.888,60.72396344431339,2.5533106542171953,4.2018413197718125
ETH-PERP,buy,0.022695054274103,2021-06-03 03:30:00,2731.9,2021-06-03 06:00:00,2685.5496965677858,62.00061877142199,-1.1379871724388169,-1.8341609506096324
ETH-PERP,buy,0.022774384661230287,2021-06-03 06:00:00,2697.4,2021-06-03 07:30:00,2685.5496965677858,61.43162518520258,-0.3556987256187239,-0.5786106254061247
LUNA-PERP,buy,8.80315473114042,2021-06-03 04:30:00,7.043,2021-06-03 08:00:00,6.716085834541573,62.00061877142198,-2.962662335424523,-4.7750973799045635
ETH-PERP,buy,0.022562905489315315,2021-06-03 07:30:00,2714.8,2021-06-03 09:00:00,2685.5496965677858,61.25377582239322,-0.745265137743877,-1.2158333214124288
LUNA-PERP,buy,8.791358237193846,2021-06-03 08:00:00,6.799,2021-06-03 09:00:00,6.716085834541573,59.77244465468096,-0.8120993043075095,-1.3577012570477904
LUNA-PERP,buy,8.777527515794564,2021-06-03 09:00:00,6.721,2021-06-03 09:30:00,6.716085834541573,58.99376243365526,-0.12569529597985069,-0.21291635867696232
LUNA-PERP,buy,8.644699249767543,2021-06-03 09:30:00,6.817,2021-06-03 10:00:00,6.716085834541573,58.930914785665344,-0.9542652303020077,-1.6181620722704837
SOL-PERP,buy,1.7759865416756515,2021-06-03 07:30:00,34.49,2021-06-03 10:30:00,35.395,61.25377582239322,1.5203874465909706,2.480375943276368
LUNA-PERP,buy,8.650848330696215,2021-06-03 10:00:00,6.757,2021-06-03 16:30:00,7.09485,58.45378217051432,2.8388079311110364,4.853102828020401
ETH-PERP,buy,0.021291566608108235,2021-06-03 12:30:00,2781.1,2021-06-03 19:30:00,2779.3908412907713,59.21397589380981,-0.11926475928614651,-0.20127230194309284
ETH-PERP,buy,0.021664430429085214,2021-06-03 19:30:00,2796.0,2021-06-03 21:00:00,2779.3908412907713,60.57374747972226,-0.4443793302389921,-0.7331038622796751
ETH-PERP,buy,0.021713098692067914,2021-06-03 21:00:00,2779.5,2021-06-03 21:30:00,2779.3908412907713,60.351557814602764,-0.08686069564534332,-0.14382385282747054
LUNA-PERP,buy,8.374776223669246,2021-06-03 16:30:00,7.24,2021-06-04 01:00:00,7.602,60.63337985936534,2.944660092870077,4.8531028280203845
LUNA-PERP,buy,8.464235856037147,2021-06-04 02:30:00,7.299,2021-06-04 05:00:00,7.663950000000001,61.78045751321514,3.0003679191293005,4.853102828020398
SOL-PERP,buy,1.66538960386288,2021-06-04 08:30:00,37.9975,2021-06-04 09:00:00,37.954377096149855,63.280641472779784,-0.16035906231726949,-0.25323208767337413
LUNA-PERP,sell,9.397184655892454,2021-06-04 08:30:00,6.734,2021-06-04 09:30:00,6.3972999999999995,63.280641472779784,3.0776539980286555,4.866906834784366
LUNA-PERP,sell,9.661138477933962,2021-06-04 12:00:00,6.701,2021-06-04 13:00:00,6.36595,64.73928894063548,3.1485953176278056,4.866906834784348
ETH-PERP,sell,0.02491961467041802,2021-06-04 13:30:00,2661.1,2021-06-04 14:30:00,2624.7,66.3135865994494,0.8148699045457882,1.2296736684902676
LUNA-PERP,sell,10.380962210308295,2021-06-04 13:00:00,6.388,2021-06-04 19:30:00,6.0686,66.3135865994494,3.225161284264221,4.866906834784349
ETH-PERP,sell,0.02528748211170069,2021-06-04 17:30:00,2638.5,2021-06-05 01:00:00,2706.0802153756404,66.72102155172227,-1.8035391710299895,-2.704998351087693
SOL-PERP,buy,1.7006767366542093,2021-06-05 08:30:00,39.65,2021-06-05 09:30:00,41.6325,67.43183260833939,3.27482695062401,4.853102828020397
SOL-PERP,buy,1.6761328904605084,2021-06-05 09:30:00,41.2075,2021-06-05 10:00:00,42.1725,69.06924608365141,1.5196390670097673,2.198628405362856
LUNA-PERP,sell,10.745966691909796,2021-06-04 20:00:00,6.359,2021-06-05 12:30:00,6.780784276777181,68.33360219385439,-4.631319568342843,-6.782261748516075
ETH-PERP,buy,0.024344946571824917,2021-06-05 13:00:00,2773.2,2021-06-05 14:30:00,2807.9,67.51340583298486,0.7496595391239327,1.109609469822901
SOL-PERP,buy,1.6350731118147115,2021-06-05 15:30:00,41.52,2021-06-05 17:00:00,39.3978666222947,67.88823560254683,-3.5624578651561385,-5.24386273621208
SOL-PERP,buy,1.642206102843591,2021-06-05 17:00:00,40.255,2021-06-05 19:30:00,39.3978666222947,66.10700666996875,-1.4991541603918654,-2.2661826060744064
SOL-PERP,buy,1.604552374388334,2021-06-05 19:30:00,40.7325,2021-06-05 22:00:00,39.3978666222947,65.35742958977282,-2.231490514152048,-3.411899117597135
SOL-PERP,buy,1.6301892871330788,2021-06-05 22:00:00,39.4075,2021-06-05 22:30:00,39.3978666222947,64.2416843326968,-0.10563159423945767,-0.16431341261243945
SOL-PERP,buy,1.6078368973780965,2021-06-05 22:30:00,39.9225,2021-06-06 01:00:00,39.3978666222947,64.18886853557706,-0.9327988507888882,-1.452193144405403
LUNA-PERP,sell,10.343765712716127,2021-06-05 17:00:00,6.391,2021-06-06 03:00:00,6.07145,66.10700666996877,3.215114269393941,4.8669068347843645
LUNA-PERP,sell,10.807283084347327,2021-06-06 03:00:00,6.045,2021-06-06 04:30:00,5.855,65.33002624487959,1.963359117933374,3.007398810267263
ETH-PERP,sell,0.024763815946794818,2021-06-05 18:30:00,2669.5,2021-06-06 06:00:00,2574.4,66.10700666996877,2.2641376144298113,3.427357756910455
ETH-PERP,sell,0.025601189876655474,2021-06-06 07:30:00,2634.4,2021-06-06 08:30:00,2679.54577325204,67.44377461106119,-1.251015847468605,-1.856201227182916
LUNA-PERP,sell,10.93091971005854,2021-06-06 07:30:00,6.17,2021-06-06 12:00:00,6.2756990184111014,67.44377461106119,-1.2506175393778116,-1.8556102354953012
LUNA-PERP,sell,10.623167696619802,2021-06-06 12:00:00,6.231,2021-06-06 12:30:00,6.2756990184111014,66.19295791763798,-0.5678477011580357,-0.8584681677108007
LUNA-PERP,sell,10.520196977982279,2021-06-06 12:30:00,6.265,2021-06-06 13:00:00,6.2756990184111014,65.90903406705897,-0.20490721789653832,-0.3111117562659267
SOL-PERP,buy,1.5949243930710302,2021-06-06 17:00:00,41.26,2021-06-06 18:00:00,41.04,65.8065804581107,-0.4427669607604418,-0.6723601767662193
SOL-PERP,buy,1.6138089807512421,2021-06-06 18:30:00,40.64,2021-06-06 19:30:00,41.78,65.58519697773048,1.746635142720958,2.661291623422666
SOL-PERP,buy,1.6146383515328222,2021-06-06 21:30:00,41.16,2021-06-06 22:30:00,42.2625,66.45851454909095,1.6858507650484311,2.534921983183227
SOL-PERP,buy,1.6077744847495263,2021-06-07 05:30:00,41.86,2021-06-07 09:00:00,43.953,67.30143993161518,3.2684944302789085,4.853102828020412
ETH-PERP,buy,0.024489280231284175,2021-06-07 07:30:00,2748.2,2021-06-07 10:00:00,2786.9,67.30143993161516,0.8528497144449788,1.2663222928289157
SOL-PERP,buy,1.6245005446215144,2021-06-07 11:30:00,42.6975,2021-06-07 22:00:00,42.174934726498016,69.3621120039771,-0.9454202929098433,-1.3620677547744318
LUNA-PERP,buy,10.533350342289614,2021-06-07 19:30:00,6.585,2021-06-07 22:00:00,6.338801424733556,69.3621120039771,-2.688587496766642,-3.87345010753304
SOL-PERP,buy,1.5852868182629554,2021-06-07 22:00:00,42.6075,2021-06-07 23:00:00,42.174934726498016,67.54510810913888,-0.7798231594555087,-1.1537144389950416
SOL-PERP,buy,1.590319022660852,2021-06-07 23:00:00,42.2275,2021-06-07 23:30:00,42.174934726498016,67.15519652941113,-0.17755431263467955,-0.26420905711873405
ETH-PERP,buy,0.025053135882387167,2021-06-07 11:00:00,2768.6,2021-06-08 00:30:00,2753.9147287338706,69.3621120039771,-0.4647615148380614,-0.6695822776055109
LUNA-PERP,sell,10.793610887544371,2021-06-08 01:30:00,6.192,2021-06-08 04:00:00,5.8824,66.83403861567476,3.250473468073351,4.866906834784364
LUNA-PERP,sell,12.240170811677352,2021-06-08 15:00:00,5.593,2021-06-08 20:30:00,5.31335,68.45927534971143,3.329516856633219,4.866906834784355
LUNA-PERP,sell,13.291136045873394,2021-06-08 20:30:00,5.276,2021-06-08 21:00:00,5.216,70.12403377802802,0.6998527431770973,0.9987203324358982
ETH-PERP,sell,0.026833095029871603,2021-06-08 15:30:00,2551.3,2021-06-08 21:30:00,2423.735,68.45927534971142,3.329516856633224,4.866906834784362
SOL-PERP,sell,1.873671579875783,2021-06-08 18:30:00,36.5375,2021-06-08 22:00:00,34.710625,68.45927534971142,3.3295168566332243,4.866906834784362
ETH-PERP,sell,0.030150764263952686,2021-06-08 21:30:00,2392.6,2021-06-08 22:00:00,2383.8,72.13871857793319,0.1645182482215349,0.2282179319387873
LUNA-PERP,sell,13.79494699969391,2021-06-09 01:30:00,5.356,2021-06-09 02:00:00,5.4511265193892156,73.88573613036057,-1.4166239095273612,-1.9186602382830862
LUNA-PERP,sell,13.464107484010468,2021-06-09 02:00:00,5.435,2021-06-09 02:30:00,5.4511265193892156,73.17742417559688,-0.3197295746784959,-0.43722985027492156
ETH-PERP,sell,0.030170989477055238,2021-06-09 01:30:00,2448.9,2021-06-09 03:00:00,2502.9766622526017,73.88573613036057,-1.7361285208454622,-2.3513938590848547
SOL-PERP,buy,1.8550030965578315,2021-06-09 02:30:00,39.3625,2021-06-09 03:00:00,41.330625,73.01755938825764,3.5460977716907434,4.853102828020401
LUNA-PERP,sell,13.536811158371826,2021-06-09 02:30:00,5.394,2021-06-09 03:00:00,5.4511265193892156,73.01755938825764,-0.8760768058840143,-1.2006570701231334
ETH-PERP,sell,0.02936678480227721,2021-06-09 03:00:00,2502.3,2021-06-09 03:30:00,2502.9766622526017,73.48450561073827,-0.12276361258734161,-0.16717756524513974
SOL-PERP,buy,1.7851209913941035,2021-06-09 03:00:00,41.165,2021-06-09 13:30:00,43.22325,73.48450561073827,3.5687750149855066,4.853102828020389
LUNA-PERP,sell,13.924354979033682,2021-06-09 09:30:00,5.273,2021-06-09 13:30:00,5.6591655751676315,73.4231238044446,-5.483662897227557,-7.473809156837412
LUNA-PERP,buy,11.854356267515715,2021-06-10 18:30:00,6.113,2021-06-10 21:00:00,6.41865,72.46567986332357,3.5192957425623095,4.853102828020386
SOL-PERP,buy,1.6695237844332123,2021-06-09 13:30:00,43.405,2021-06-10 23:30:00,40.63605226658311,72.46567986332359,-4.7210400737314435,-6.5103062115326
ETH-PERP,sell,0.029239485595955326,2021-06-11 07:30:00,2457.8,2021-06-11 09:30:00,2418.0,71.86480769773901,1.0639354080109,1.4815049515863936
LUNA-PERP,buy,11.570588890819133,2021-06-10 21:00:00,6.415,2021-06-11 22:00:00,5.876375567057242,74.22532773460473,-6.331754797643579,-8.524483303459949
SOL-PERP,sell,1.8389985496093089,2021-06-11 21:30:00,39.3675,2021-06-12 00:00:00,37.399125,72.39677540174446,3.5210171716638548,4.866906834784366
LUNA-PERP,sell,12.385102335791103,2021-06-12 03:30:00,5.732,2021-06-12 04:30:00,5.604,70.9914065887546,1.4870148349262886,2.096107889619031
ETH-PERP,sell,0.029476314238729883,2021-06-11 10:30:00,2456.1,2021-06-12 05:00:00,2333.2949999999996,72.39677540174446,3.5210171716638525,4.866906834784364
LUNA-PERP,sell,13.19960894253766,2021-06-12 15:00:00,5.568,2021-06-12 16:00:00,5.605434088770145,73.49542259204969,-0.5973548052480476,-0.8133475874255001
ETH-PERP,sell,0.03149330745608195,2021-06-12 16:30:00,2324.2,2021-06-12 18:00:00,2373.582749058653,73.19674518942566,-1.6587902006652981,-2.267795054119606
SOL-PERP,sell,2.02634195180727,2021-06-12 15:30:00,36.27,2021-06-12 20:00:00,37.381588182968684,73.49542259204968,-2.3569280803493307,-3.2091509954314694
SOL-PERP,sell,1.9172875316164382,2021-06-12 20:00:00,37.13,2021-06-13 04:30:00,37.381588182968684,71.18888604891835,-0.5823689835967999,-0.8186347052060198
SOL-PERP,sell,1.900742669091688,2021-06-13 04:30:00,37.3,2021-06-13 05:00:00,37.381588182968684,70.89770155711996,-0.25444347754068103,-0.35913958724664496
SOL-PERP,sell,1.896442146937753,2021-06-13 05:00:00,37.3175,2021-06-13 05:30:00,37.381588182968684,70.7704798183496,-0.22070328072006887,-0.3120762806806207
SOL-PERP,sell,1.9146491851507808,2021-06-13 05:30:00,36.905,2021-06-13 21:30:00,35.05975,70.66012817798956,3.436555333936514,4.866906834784338
SOL-PERP,sell,2.0632384790466887,2021-06-13 21:30:00,35.08,2021-06-13 22:00:00,34.81,72.37840584495784,0.45613457323219236,0.6306495504663812
SOL-PERP,sell,2.021901228949427,2021-06-13 23:30:00,35.91,2021-06-14 00:30:00,36.29594018671306,72.60647313157392,-0.882528233256789,-1.2163466942698447
SOL-PERP,buy,1.9018371067319948,2021-06-14 12:30:00,37.945,2021-06-14 19:30:00,36.866022799535486,72.16520901494555,-2.1516337425681322,-2.97945323218849
LUNA-PERP,buy,12.250077918001278,2021-06-14 11:30:00,5.891,2021-06-14 20:30:00,6.18555,72.16520901494553,3.504703375810833,4.853102828020392
LUNA-PERP,buy,11.664010221227683,2021-06-14 20:30:00,6.245,2021-06-14 22:00:00,6.244,72.84174383156687,-0.11363428677826753,-0.1558924765474431
LUNA-PERP,buy,11.904633086061132,2021-06-15 00:30:00,6.114,2021-06-15 02:30:00,5.9818000338986215,72.78492668817776,-1.6745893333267858,-2.299127054063594
ETH-PERP,buy,0.028904237199081,2021-06-14 12:30:00,2496.7,2021-06-15 07:30:00,2621.535,72.16520901494553,3.504703375810833,4.853102828020391
SOL-PERP,buy,1.8828237500889664,2021-06-14 20:30:00,38.6875,2021-06-15 10:00:00,40.53,72.84174383156689,3.364695946243062,4.615955261042651
